Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
softlayer_softlayer-java,com.softlayer.api.service.provisioning.maintenance.classification.item,Category.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.provisioning.hook,Type.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.provisioning.hook,Type.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.provisioning.hook,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.auxiliary.marketing,Event.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.auxiliary.marketing,Event.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.auxiliary.marketing,Event.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.auxiliary.network,Status.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.auxiliary.network,Status.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.auxiliary.network,Status.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.auxiliary.shipping.courier,Type.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.auxiliary.shipping.courier,Type.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.auxiliary.shipping.courier,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.auxiliary.shipping,Courier.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.auxiliary.notification.emergency,Signature.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.auxiliary.notification.emergency,Status.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.auxiliary.notification,Emergency.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.auxiliary.notification,Emergency.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.auxiliary.notification,Emergency.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.business.partner,Segment.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.business.partner,Segment.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.business.partner,Segment.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.business.partner,Channel.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.business.partner,Channel.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.business.partner,Channel.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.dns,Secondary.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.dns,Secondary.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.dns,Secondary.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.dns,Domain.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.dns,Domain.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
