Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Azure_azure-storage-android,com.microsoft.azure.storage.blob,BlobOutputStreamTests,testWriteStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.blob,BlobOutputStreamTests,testFlush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Azure_azure-storage-android,com.microsoft.azure.storage.blob,BlobOutputStreamTests,testWritesDoubleConcurrency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.blob,BlobOutputStreamTests,testWritesNoConcurrency,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,testCloudBlobContainerNameValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,testCloudBlobContainerReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,testCloudBlobContainerReferenceFromServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,testCloudBlobContainerReferenceFromServerSAS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,testCloudBlobContainerReferenceFromServerMissingBlob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,testCloudBlobContainerReferenceFromServerMissingBlob,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,testCloudBlobContainerCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,testCloudBlobContainerCreate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,testCloudBlobContainerCreateIfNotExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,testCloudBlobContainerDeleteIfExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,testCloudBlobContainerDeleteIfExistsErrorCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,testCloudBlobContainerDeleteIfExistsErrorCode,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,testCloudBlobContainerDeleteIfExistsErrorCode,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,testCloudBlobContainerExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,testCloudBlobContainerSetPermissions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,testCloudBlobContainerPermissionsFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,testCloudBlobContainerPermissionsToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,testCloudBlobContainerUploadMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,testCloudBlobContainerInvalidMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,testCloudBlobContainerListBlobs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,testCloudBlobContainerListBlobsPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,testCloudBlobContainerListBlobsMaxResultsValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,testCloudBlobContainerListBlobsMaxResultsValidation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,testCloudBlobContainerListBlobsOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,testCloudBlobContainerListBlobsOptions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,testCloudBlobContainerSharedKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,testListBlobsWithIncrementalCopiedBlob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,testListBlobsWithIncrementalCopiedBlob,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
