Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.subversion,SvnRepositoryBrowserWebSvn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SvnRepositoryBrowser
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.subversion,SubversionSvmAdvanced,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: excludedRegions
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.priority_sorter,PriorityConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: priority
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.priority_sorter,PriorityConfig.Group,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: priority
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.priority_sorter,PriorityConfig.Group,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.priority_sorter,PriorityConfig.Group,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: priority
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.jacoco,JacocoPublisher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: changeBuildStatus
jenkinsci_acceptance-test-harness,(default package),UnixDomainSocketTestServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,core,SlaveTest,Feature Envy,The tool detected a instance of this smell because slave_offline_online is more interested in members of the type: Slave
jenkinsci_acceptance-test-harness,core,SlaveTest,Feature Envy,The tool detected a instance of this smell because slave_disconnect_reconnect is more interested in members of the type: Slave
jenkinsci_acceptance-test-harness,core,InstallWizardTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: controller; USERNAME; PASSWORD; FULL_NAME; EMAIL
jenkinsci_acceptance-test-harness,core,ArtifactsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LARGE_FILE_GB; NO_SMALL_FILES; slaveController; job; slave
jenkinsci_acceptance-test-harness,plugins,FavoriteTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER
jenkinsci_acceptance-test-harness,plugins,ExternalWorkspaceManagerPluginTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmp; DISK_POOL_ID; DISK_ONE; DISK_TWO; MOUNT_FROM_MASTER_TO_DISK_ONE; MOUNT_FROM_MASTER_TO_DISK_TWO; fakeNodeMountingPoint
jenkinsci_acceptance-test-harness,plugins,XUnitPluginTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_RESULT_TREND_CHART
jenkinsci_acceptance-test-harness,plugins,JiraPluginTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: docker; git; USERNAME; PASSWORD; CREDENTIALS_ID
jenkinsci_acceptance-test-harness,plugins,SshSlavesPluginTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REMOTE_FS; docker; sshd; slave
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
jenkinsci_acceptance-test-harness,plugins,GerritTriggerTest.GitLogResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: commitId; changeId
jenkinsci_acceptance-test-harness,plugins,GerritTriggerTest.GitLogResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,plugins,NestedViewPluginTest,Feature Envy,The tool detected a instance of this smell because set_default_view_of_a_nested_view is more interested in members of the type: NestedView
jenkinsci_acceptance-test-harness,plugins,DashboardViewPluginTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJobRelatedTest
jenkinsci_acceptance-test-harness,plugins,StageViewTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SINGLE_JOB; MULTI_JOB; MULTI_JOB_IRR_NAMES; MUTLI_JOB_FAIL; MUTLI_JOB_ABORTED; MUTLI_JOB_UNSTABLE; JOB_PATH
jenkinsci_acceptance-test-harness,plugins,CopyArtifactPluginTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: slaveController; job1; job2; slave; NO_SMALL_FILES; NO_FILES_LONG_NAME
jenkinsci_acceptance-test-harness,plugins,GitPluginTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
jenkinsci_acceptance-test-harness,plugins,ActiveDirectoryTest,Feature Envy,The tool detected a instance of this smell because userCanLoginToJenkinsAsAdmin is more interested in members of the type: ActiveDirectoryEnv
