Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
h2oai_h2o-dev,ai.h2o.automl,StepDefinition.Step,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_GROUP; DEFAULT_WEIGHT
h2oai_h2o-dev,ai.h2o.automl,ModelSelectionStrategies.LeaderboardBasedSelectionStrategy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.automl,ModelSelectionStrategies.KeepBestN,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.automl,ModelSelectionStrategies.KeepBestConstantSize,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.automl,ModelSelectionStrategies.KeepBestNFromSubgroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.automl,ModelingStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MODEL_TRAINING_WEIGHT; DEFAULT_MODEL_GROUP; DEFAULT_GRID_TRAINING_WEIGHT; DEFAULT_GRID_GROUP; DEFAULT_SELECTION_TRAINING_WEIGHT; DEFAULT_SELECTION_GROUP; DEFAULT_DYNAMIC_TRAINING_WEIGHT; DEFAULT_DYNAMIC_GROUP
h2oai_h2o-dev,ai.h2o.automl,ModelingStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
h2oai_h2o-dev,ai.h2o.automl,ModelingStep.ModelStep,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.automl,ModelingStep.ModelStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MODEL_TRAINING_WEIGHT; DEFAULT_MODEL_GROUP
h2oai_h2o-dev,ai.h2o.automl,ModelingStep.GridStep,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.automl,ModelingStep.GridStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_GRID_TRAINING_WEIGHT; DEFAULT_GRID_GROUP
h2oai_h2o-dev,ai.h2o.automl,ModelingStep.SelectionStep,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.automl,ModelingStep.SelectionStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SELECTION_TRAINING_WEIGHT; DEFAULT_SELECTION_GROUP
h2oai_h2o-dev,ai.h2o.automl,ModelingStep.DynamicStep,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.automl,ModelingStep.DynamicStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DYNAMIC_TRAINING_WEIGHT; DEFAULT_DYNAMIC_GROUP
h2oai_h2o-dev,ai.h2o.automl,ModelingStep.VirtualAlgo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.automl,AutoMLSession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,ai.h2o.automl,ModelingStepRegistryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,ai.h2o.automl,ModelingStepsExecutorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,ai.h2o.automl,AutoMLTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
h2oai_h2o-dev,ai.h2o.automl,ModelSelectionStrategiesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o-dev,ai.h2o.automl,ModelingStepTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
h2oai_h2o-dev,ai.h2o.automl.modeling,GBMStepsProvider.GBMSteps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.automl.modeling,DRFStepsProvider.DRFSteps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.automl.modeling,DeepLearningStepsProvider.DeepLearningSteps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.automl.modeling,StackedEnsembleStepsProvider.StackedEnsembleSteps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.automl.modeling,CompletionStepsProvider.CompletionSteps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.automl.modeling,GLMStepsProvider.GLMSteps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.automl.events,EventLogEntry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: epochFormat; dateTimeISOFormat; dateTimeFormat; timeFormat
h2oai_h2o-dev,ai.h2o.automl.preprocessing,TargetEncoding,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_ENABLED; CONFIG_PREPARE_CV_ONLY
h2oai_h2o-dev,ai.h2o.automl.preprocessing,TargetEncoding,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
h2oai_h2o-dev,ai.h2o.automl.preprocessing,TargetEncodingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o-dev,water.automl.api,LeaderboardsHandler.Leaderboards,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.automl.api.schemas3,PreprocessingStepDefinitionV99.TypeProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.automl.api.schemas3,AutoMLBuildSpecV99.AutoMLBuildControlV99,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.automl.api.schemas3,AutoMLBuildSpecV99.AutoMLInputV99,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.automl.api.schemas3,AutoMLBuildSpecV99.AutoMLStoppingCriteriaV99,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.automl.api.schemas3,AutoMLBuildSpecV99.AlgoProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.automl.api.schemas3,AutoMLBuildSpecV99.AutoMLMetricProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.automl.api.schemas3,AutoMLBuildSpecV99.ScopeProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.automl.api.schemas3,AutoMLBuildSpecV99.AutoMLCustomParameterV99,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.automl.api.schemas3,AutoMLBuildSpecV99.AutoMLBuildModelsV99,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.automl.api.schemas3,SchemaExtensions.ModelsKeyV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.automl.api.schemas3,AutoMLV99,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o-dev,water.automl.api.schemas3,AutoMLV99.AutoMLKeyV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.automl.api.schemas3,StepDefinitionV99.StepV99,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.automl.api.schemas3,StepDefinitionV99.AliasProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.automl.api.schemas3,EventLogEntryV99.LevelProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.automl.api.schemas3,EventLogEntryV99.StageProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.automl.dummy,DummyStepsProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
h2oai_h2o-dev,ai.h2o.automl.dummy,DummyStepsProvider.DummyModelSteps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.automl.dummy,DummyStepsProvider.DummyModelSteps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
h2oai_h2o-dev,ai.h2o.automl.dummy,DummyStepsProvider.DummyModelStep,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
