Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderModelTest,test_original_features_are_kept_by_default,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderModelTest,test_original_features_are_all_removed_when_keep_original_categorical_columns_is_disabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderModelTest,test_interactions_are_encoded_as_a_single_categorical_column,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncodingOnMulticlassTest,test_encodings_with_multiclass_target,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncodingOnMulticlassTest,test_encodings_with_multiclass_target_using_None_strategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncodingOnMulticlassTest,test_encodings_with_multiclass_target_using_LOO_strategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncodingOnMulticlassTest,test_encodings_with_multiclass_target_using_KFold_strategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderMojoIntegrationTest,test_mojo_consistency_binary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderMojoIntegrationTest,test_mojo_consistency_multiclass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderMojoIntegrationTest,test_mojo_consistency_regression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderMojoIntegrationTest,test_mojo_consistency_interaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderMojoIntegrationTest,without_blending_kfold_scenario,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderMojoIntegrationTest,check_that_encoding_map_was_stored_and_loaded_properly_and_blending_was_applied_correctly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderMojoIntegrationTest,check_that_encodings_for_unexpected_values_are_the_same_in_TargetEncoderModel_and_TargetEncoderMojoModel_big_inflection_point,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderMojoIntegrationTest,check_that_encodings_for_unexpected_values_are_the_same_in_TargetEncoderModel_and_TargetEncoderMojoModel_small_inflection_point,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderMojoIntegrationTest,check_that_we_can_transform_dataframe_that_contains_only_columns_for_encoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncodingOnRegressionTest,test_encodings_with_continuous_target,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncodingOnRegressionTest,test_encodings_with_binary_target_using_None_strategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncodingOnRegressionTest,test_encodings_with_binary_target_using_LOO_strategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncodingOnRegressionTest,test_encodings_with_binary_target_using_KFold_strategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderPreprocessorTest,test_model_building_with_CV_and_TE_KFold_strategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderPreprocessorTest,test_model_building_without_CV_and_with_TE_None_strategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderPreprocessorTest,test_pubdev_7775,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderPreprocessorTest,test_pubdev_7775,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderMojoWriterTest,writeModelToZipFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncodingImmutabilityTest,deepCopyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderFeatureInteractionTest,test_interactions_encoded_column_is_created,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncodingExceptionsHandlingTest,test_exception_handling_during_training,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncodingExceptionsHandlingTest,test_exception_handling_during_training,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncodingExceptionsHandlingTest,test_exception_handling_during_predictions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncodingExceptionsHandlingTest,test_exception_handling_during_predictions,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncodingKFoldStrategyTest,test_TE_using_KFold_leakage_strategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncodingKFoldStrategyTest,test_TE_with_KFold_strategy_training_fails_if_fold_column_is_not_set,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncodingKFoldStrategyTest,test_TE_with_KFold_strategy_training_fails_if_training_frame_is_missing_fold_column,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncodingKFoldStrategyTest,test_TE_with_KFold_strategy_fails_if_test_frame_is_missing_fold_column,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncodingKFoldStrategyTest,test_encodings_with_KFold_strategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
