Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
h2oai_h2o-dev,hex.genmodel.algos.deepwater.caffe.nano,Deepwater.Saved,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _emptyArray; solver; inputShape
h2oai_h2o-dev,hex.genmodel.algos.deepwater.caffe.nano,Deepwater.Saved,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.genmodel.algos.deepwater.caffe.nano,Deepwater.Saved,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _emptyArray; solver; inputShape
h2oai_h2o-dev,hex.genmodel.algos.xgboost,XGBoostJavaMojoModel.XGBoostContributionsPredictor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,hex.genmodel.algos.xgboost,XGBoostJavaMojoModel.XGBoostContributionsPredictor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.genmodel.algos.xgboost,OneHotEncoderFactory.AbstractOneHotEncoderFVec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _catValues; _numValues
h2oai_h2o-dev,hex.genmodel.algos.xgboost,OneHotEncoderFactory.AbstractOneHotEncoderFVec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.genmodel.algos.xgboost,OneHotEncoderFactory.DefaultOneHotEncoderFVec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,hex.genmodel.algos.xgboost,OneHotEncoderFactory.DefaultOneHotEncoderFVec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.genmodel.algos.xgboost,OneHotEncoderFactory.OneHotEncoderFVecCompatible10,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,hex.genmodel.algos.xgboost,OneHotEncoderFactory.OneHotEncoderFVecCompatible10,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.genmodel.algos.xgboost,XGBoostMojoReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.genmodel.algos.xgboost,XGBoostMojoModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPACE; _id; _boosterType; _ntrees; _nums; _cats; _catOffsets; _useAllFactorLevels; _sparse; _featureMap; _hasOffset; _calib_glm_beta
h2oai_h2o-dev,hex.genmodel.algos.xgboost,XGBoostMojoModel.ObjectiveType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _id
h2oai_h2o-dev,hex.genmodel.algos.xgboost,XGBoostMojoModel.ObjectiveType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.hadoop,h2odriver,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
h2oai_h2o-dev,water.hadoop,h2odriver.CloudingMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,water.hadoop,h2odriver.CloudingMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.hadoop,h2odriver.PortRange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: from; to
h2oai_h2o-dev,water.hadoop,h2odriver.PortRange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.hadoop,h2odriver.H2ORecordReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,water.hadoop,h2odriver.H2ORecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.hadoop,h2odriver.EmptySplit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,water.hadoop,h2odriver.EmptySplit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.hadoop,h2odriver.H2OInputFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,water.hadoop,h2odriver.H2OInputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.hadoop,h2odriver.CtrlCHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _complete
h2oai_h2o-dev,water.hadoop,h2odriver.CtrlCHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
